sample_id,image_path,mask_path
image_2921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2921.h5
image_3014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3014.h5
image_830,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_830.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_830.h5
image_2825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2825.h5
image_3558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3558.h5
image_3367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3367.h5
image_94,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_94.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_94.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_3020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3020.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_2862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2862.h5
image_2398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2398.h5
image_2649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2649.h5
image_837,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_837.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_837.h5
image_1150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1150.h5
image_3387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3387.h5
image_3640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3640.h5
image_2907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2907.h5
image_3396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3396.h5
image_800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_800.h5
image_3153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3153.h5
image_549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_549.h5
image_1739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1739.h5
image_3043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3043.h5
image_1907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1907.h5
image_2437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2437.h5
image_1170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1170.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_2310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2310.h5
image_123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_123.h5
image_676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_676.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_1501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1501.h5
image_972,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_972.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_972.h5
image_2327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2327.h5
image_1432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1432.h5
image_2289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2289.h5
image_3506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3506.h5
image_2260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2260.h5
image_2244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2244.h5
image_2308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2308.h5
image_1079,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1079.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1079.h5
image_3379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3379.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_2905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2905.h5
image_3357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3357.h5
image_3416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3416.h5
image_1069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1069.h5
image_3,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3.h5
image_3409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3409.h5
image_3612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3612.h5
image_3621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3621.h5
image_2705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2705.h5
image_398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_398.h5
image_992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_992.h5
image_3313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3313.h5
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_564.h5
image_2619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2619.h5
image_1198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1198.h5
image_887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_887.h5
image_1942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1942.h5
image_1555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1555.h5
image_3453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3453.h5
image_3544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3544.h5
image_970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_970.h5
image_593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_593.h5
image_3358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3358.h5
image_186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_186.h5
image_2961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2961.h5
image_1034,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1034.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1034.h5
image_281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_281.h5
image_1185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1185.h5
image_2842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2842.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_1141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1141.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_2177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2177.h5
image_1809,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1809.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1809.h5
image_3773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3773.h5
image_388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_388.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_573.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_2346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2346.h5
image_987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_987.h5
image_591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_591.h5
image_2863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2863.h5
image_1143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1143.h5
image_3375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3375.h5
image_860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_860.h5
image_445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_445.h5
image_1137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1137.h5
image_1182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1182.h5
image_2655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2655.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_1914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1914.h5
image_1889,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1889.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1889.h5
image_3059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3059.h5
image_3534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3534.h5
image_1092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1092.h5
image_1707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1707.h5
image_3714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3714.h5
image_340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_340.h5
image_3632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3632.h5
image_842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_842.h5
image_3359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3359.h5
image_3143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3143.h5
image_3496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3496.h5
image_2348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2348.h5
image_1987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1987.h5
image_2761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2761.h5
image_1895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1895.h5
image_1246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1246.h5
image_436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_436.h5
image_3003,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3003.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3003.h5
image_2912,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2912.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2912.h5
image_3772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3772.h5
image_867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_867.h5
image_1012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1012.h5
image_3618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3618.h5
image_1502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1502.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_600.h5
image_3586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3586.h5
image_1451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1451.h5
image_655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_655.h5
image_3650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3650.h5
image_1776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1776.h5
image_544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_544.h5
image_1285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1285.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_1980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1980.h5
image_1024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1024.h5
image_2950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2950.h5
