sample_id,image_path,mask_path
image_1208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1208.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_1867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1867.h5
image_1467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1467.h5
image_421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_421.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1536.h5
image_3153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3153.h5
image_347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_347.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_3302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3302.h5
image_2876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2876.h5
image_1335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1335.h5
image_1697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1697.h5
image_1469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1469.h5
image_2346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2346.h5
image_1,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1.h5
image_1573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1573.h5
image_3679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3679.h5
image_3173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3173.h5
image_906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_906.h5
image_2865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2865.h5
image_2719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2719.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_174.h5
image_1255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1255.h5
image_2099,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2099.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2099.h5
image_3108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3108.h5
image_3584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3584.h5
image_1305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1305.h5
image_1745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1745.h5
image_334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_334.h5
image_1569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1569.h5
image_1081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1081.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_3671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3671.h5
image_1930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1930.h5
image_369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_369.h5
image_3133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3133.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_986.h5
image_137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_137.h5
image_985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_985.h5
image_203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_203.h5
image_3479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3479.h5
image_2279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2279.h5
image_108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_108.h5
image_1492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1492.h5
image_2420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2420.h5
image_328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_328.h5
image_2637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2637.h5
image_414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_414.h5
image_3786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3786.h5
image_2445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2445.h5
image_170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_170.h5
image_383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_383.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
image_3136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3136.h5
image_3251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3251.h5
image_1131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1131.h5
image_479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_479.h5
image_2140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2140.h5
image_2158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2158.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_1540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1540.h5
image_1699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1699.h5
image_3435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3435.h5
image_3583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3583.h5
image_327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_327.h5
image_2149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2149.h5
image_115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_115.h5
image_3477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3477.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_2993,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2993.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2993.h5
image_770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_770.h5
image_1828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1828.h5
image_3656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3656.h5
image_2153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2153.h5
image_1406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1406.h5
image_58,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_58.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_58.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_2884,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2884.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2884.h5
image_3159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3159.h5
image_197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_197.h5
image_2256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2256.h5
image_3774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3774.h5
image_3146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3146.h5
image_783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_783.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_2847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2847.h5
image_319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_319.h5
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_674.h5
image_597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_597.h5
image_2573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2573.h5
image_3466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3466.h5
image_104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_104.h5
image_844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_844.h5
image_2749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2749.h5
image_1637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1637.h5
image_516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_516.h5
image_359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_359.h5
image_1975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1975.h5
image_2193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2193.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_3098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3098.h5
image_2302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2302.h5
image_2555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2555.h5
image_957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_957.h5
image_1681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1681.h5
image_557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_557.h5
image_91,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_91.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_91.h5
image_3248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3248.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_584.h5
image_977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_977.h5
image_2364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2364.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_817.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2399.h5
image_1991,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1991.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1991.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2444.h5
image_2350,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2350.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2350.h5
image_2413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2413.h5
image_719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_719.h5
image_3535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3535.h5
image_2665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2665.h5
image_1652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1652.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_1457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1457.h5
image_1055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1055.h5
image_2460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2460.h5
