sample_id,image_path,mask_path
image_2319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2319.h5
image_10,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_10.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_10.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_606.h5
image_3106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3106.h5
image_3213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3213.h5
image_3239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3239.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_21.h5
image_3215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3215.h5
image_3168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3168.h5
image_3289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3289.h5
image_74,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_74.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_74.h5
image_644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_644.h5
image_33,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_33.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_33.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3218.h5
image_15,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_15.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_15.h5
image_3197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3197.h5
image_3257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3257.h5
image_3089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3089.h5
image_2013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2013.h5
image_3286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3286.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_943.h5
image_566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_566.h5
image_3270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3270.h5
image_500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_500.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_218.h5
image_344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_344.h5
image_3199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3199.h5
image_3225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3225.h5
image_56,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_56.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_56.h5
image_3185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3185.h5
image_482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_482.h5
image_73,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_73.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_73.h5
image_3252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3252.h5
image_843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_843.h5
image_3256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3256.h5
image_3138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3138.h5
image_632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_632.h5
image_1070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1070.h5
image_2159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2159.h5
image_479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_479.h5
image_167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_167.h5
image_3263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3263.h5
image_3280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3280.h5
image_3227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3227.h5
image_3105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3105.h5
image_3251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3251.h5
image_3119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3119.h5
image_525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_525.h5
image_3287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3287.h5
image_1291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1291.h5
image_3128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3128.h5
image_3188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3188.h5
image_27,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_27.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_27.h5
image_1413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1413.h5
image_2078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2078.h5
image_3269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3269.h5
image_3274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3274.h5
image_1118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1118.h5
image_353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_353.h5
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_974.h5
image_820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_820.h5
image_188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_188.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_1591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1591.h5
image_3093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3093.h5
image_439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_439.h5
image_2686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2686.h5
image_3294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3294.h5
image_524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_524.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_3241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3241.h5
image_2243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2243.h5
image_1165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1165.h5
image_3204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3204.h5
image_2440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2440.h5
image_3071,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3071.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3071.h5
image_3094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3094.h5
image_1448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1448.h5
image_818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_818.h5
image_1361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1361.h5
image_1319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1319.h5
image_1590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1590.h5
image_584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_584.h5
image_3208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3208.h5
image_3043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3043.h5
image_3271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3271.h5
image_3626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3626.h5
image_90,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_90.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_90.h5
image_4,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_4.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_4.h5
image_2898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2898.h5
image_2218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2218.h5
image_2614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2614.h5
image_3473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3473.h5
image_3622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3622.h5
image_3371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3371.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_3629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3629.h5
image_3399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3399.h5
image_3467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3467.h5
image_3244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3244.h5
image_1314,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1314.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1314.h5
image_3155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3155.h5
image_208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_208.h5
image_3472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3472.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_2342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2342.h5
image_44,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_44.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_44.h5
image_3500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3500.h5
image_2167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2167.h5
image_620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_620.h5
image_3477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3477.h5
image_2667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2667.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_3520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3520.h5
image_2366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2366.h5
image_3463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3463.h5
image_2093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2093.h5
image_575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_575.h5
image_3525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3525.h5
image_1845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1845.h5
image_662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_662.h5
image_247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_247.h5
image_87,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_87.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_87.h5
image_2734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2734.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
image_2247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2247.h5
image_3437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3437.h5
image_3644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3644.h5
image_3572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3572.h5
