sample_id,image_path,mask_path
image_3205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3205.h5
image_998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_998.h5
image_31,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_31.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_31.h5
image_29,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_29.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_29.h5
image_482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_482.h5
image_2730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2730.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_3239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3239.h5
image_2630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2630.h5
image_1163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1163.h5
image_172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_172.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_1954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1954.h5
image_804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_804.h5
image_3371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3371.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_65,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_65.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_65.h5
image_559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_559.h5
image_3294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3294.h5
image_3372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3372.h5
image_3203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3203.h5
image_973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_973.h5
image_36,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_36.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_36.h5
image_3187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3187.h5
image_3207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3207.h5
image_2712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2712.h5
image_3198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3198.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_2375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2375.h5
image_512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_512.h5
image_3268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3268.h5
image_3605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3605.h5
image_1321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1321.h5
image_74,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_74.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_74.h5
image_12,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_12.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_12.h5
image_1801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1801.h5
image_3200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3200.h5
image_1519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1519.h5
image_2749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2749.h5
image_2498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2498.h5
image_2419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2419.h5
image_3170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3170.h5
image_2428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2428.h5
image_1971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1971.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_2575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2575.h5
image_168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_168.h5
image_1570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1570.h5
image_1965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1965.h5
image_1067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1067.h5
image_2420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2420.h5
image_1970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1970.h5
image_1317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1317.h5
image_1530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1530.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_2677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2677.h5
image_2219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2219.h5
image_1763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1763.h5
image_1887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1887.h5
image_1930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1930.h5
image_2735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2735.h5
image_1929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1929.h5
image_2094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2094.h5
image_1805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1805.h5
image_369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_369.h5
image_1926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1926.h5
image_2577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2577.h5
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_1357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1357.h5
image_2892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2892.h5
image_1923,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1923.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1923.h5
image_3211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3211.h5
image_1147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1147.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_2207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2207.h5
image_2337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2337.h5
image_500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_500.h5
image_1362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1362.h5
image_108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_108.h5
image_3487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3487.h5
image_2414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2414.h5
image_1565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1565.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_577.h5
image_1962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1962.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_1681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1681.h5
image_1394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1394.h5
image_935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_935.h5
image_2126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2126.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_2918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2918.h5
image_1721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1721.h5
image_1354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1354.h5
image_1488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1488.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2506.h5
image_741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_741.h5
image_1737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1737.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_2855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2855.h5
image_1600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1600.h5
image_2456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2456.h5
image_3248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3248.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_2372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2372.h5
image_1118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1118.h5
image_2010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2010.h5
image_2839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2839.h5
image_2463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2463.h5
image_3252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3252.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_2573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2573.h5
image_1925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1925.h5
image_2129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2129.h5
image_2617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2617.h5
image_2464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2464.h5
image_2292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2292.h5
image_22,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_22.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_22.h5
image_2935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2935.h5
image_86,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_86.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_86.h5
image_3199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3199.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_3159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3159.h5
image_3139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3139.h5
image_3152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3152.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_3070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3070.h5
image_1146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1146.h5
image_3151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3151.h5
image_2210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2210.h5
image_1407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1407.h5
image_3296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3296.h5
image_3091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3091.h5
image_2,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2.h5
