sample_id,image_path,mask_path
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_286.h5
image_1886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1886.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_1309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1309.h5
image_2778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2778.h5
image_1971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1971.h5
image_143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_143.h5
image_1756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1756.h5
image_1352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1352.h5
image_444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_444.h5
image_2033,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2033.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2033.h5
image_719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_719.h5
image_1654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1654.h5
image_1892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1892.h5
image_576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_576.h5
image_1551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1551.h5
image_1306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1306.h5
image_956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_956.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_1325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1325.h5
image_2529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2529.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_2945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2945.h5
image_637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_637.h5
image_299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_299.h5
image_2731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2731.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_3154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3154.h5
image_2340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2340.h5
image_3297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3297.h5
image_1427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1427.h5
image_1083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1083.h5
image_1084,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1084.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1084.h5
image_1482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1482.h5
image_3287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3287.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_811.h5
image_451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_451.h5
image_656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_656.h5
image_2350,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2350.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2350.h5
image_1116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1116.h5
image_975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_975.h5
image_796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_796.h5
image_1793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1793.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_2883,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2883.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2883.h5
image_1921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1921.h5
image_1329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1329.h5
image_2946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2946.h5
image_157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_157.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_3284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3284.h5
image_588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_588.h5
image_2839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2839.h5
image_618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_618.h5
image_3039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3039.h5
image_1476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1476.h5
image_1947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1947.h5
image_3321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3321.h5
image_632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_632.h5
image_1906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1906.h5
image_3317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3317.h5
image_1246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1246.h5
image_882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_882.h5
image_300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_300.h5
image_150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_150.h5
image_1374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1374.h5
image_3402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3402.h5
image_225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_225.h5
image_2813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2813.h5
image_1169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1169.h5
image_3294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3294.h5
image_2286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2286.h5
image_541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_541.h5
image_548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_548.h5
image_1546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1546.h5
image_2875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2875.h5
image_1727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1727.h5
image_1183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1183.h5
image_808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_808.h5
image_3465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3465.h5
image_3607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3607.h5
image_2360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2360.h5
image_1986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1986.h5
image_1922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1922.h5
image_303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_303.h5
image_458,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_458.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_458.h5
image_954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_954.h5
image_2026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2026.h5
image_440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_440.h5
image_1232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1232.h5
image_1364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1364.h5
image_1540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1540.h5
image_1128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1128.h5
image_2710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2710.h5
image_433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_433.h5
image_432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_432.h5
image_1566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1566.h5
image_2858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2858.h5
image_453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_453.h5
image_943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_943.h5
image_472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_472.h5
image_2766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2766.h5
image_1847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1847.h5
image_486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_486.h5
image_1279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1279.h5
image_3677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3677.h5
image_2012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2012.h5
image_885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_885.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_1673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1673.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_583.h5
image_342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_342.h5
image_34,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_34.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_34.h5
image_1410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1410.h5
image_1072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1072.h5
image_1489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1489.h5
image_1661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1661.h5
image_3567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3567.h5
image_1037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1037.h5
image_2425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2425.h5
image_1439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1439.h5
image_723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_723.h5
image_1955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1955.h5
image_141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_141.h5
image_1401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1401.h5
image_1659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1659.h5
image_1977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1977.h5
image_353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_353.h5
image_1920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1920.h5
image_930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_930.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_1830,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1830.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1830.h5
