sample_id,image_path,mask_path
image_1006,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1006.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1006.h5
image_2301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2301.h5
image_807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_807.h5
image_1281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1281.h5
image_1053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1053.h5
image_845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_845.h5
image_2139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2139.h5
image_1242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1242.h5
image_2238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2238.h5
image_313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_313.h5
image_1247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1247.h5
image_1893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1893.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_1117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1117.h5
image_526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_526.h5
image_76,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_76.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_76.h5
image_769,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_769.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_769.h5
image_2150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2150.h5
image_484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_484.h5
image_1904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1904.h5
image_2075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2075.h5
image_1949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1949.h5
image_1216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1216.h5
image_1211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1211.h5
image_1582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1582.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_1646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1646.h5
image_804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_804.h5
image_768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_768.h5
image_1297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1297.h5
image_615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_615.h5
image_1819,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1819.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1819.h5
image_1056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1056.h5
image_338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_338.h5
image_1907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1907.h5
image_813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_813.h5
image_963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_963.h5
image_322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_322.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_341.h5
image_925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_925.h5
image_193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_193.h5
image_649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_649.h5
image_668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_668.h5
image_799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_799.h5
image_1331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1331.h5
image_567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_567.h5
image_278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_278.h5
image_1057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1057.h5
image_2472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2472.h5
image_1545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1545.h5
image_490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_490.h5
image_235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_235.h5
image_1697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1697.h5
image_2362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2362.h5
image_2143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2143.h5
image_387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_387.h5
image_1379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1379.h5
image_1852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1852.h5
image_312,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_312.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_312.h5
image_164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_164.h5
image_1864,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1864.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1864.h5
image_363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_363.h5
image_1705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1705.h5
image_2022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2022.h5
image_946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_946.h5
image_2518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2518.h5
image_401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_401.h5
image_1624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1624.h5
image_611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_611.h5
image_158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_158.h5
image_2630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2630.h5
image_399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_399.h5
image_119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_119.h5
image_1338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1338.h5
image_161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_161.h5
image_1085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1085.h5
image_2558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2558.h5
image_665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_665.h5
image_1581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1581.h5
image_1623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1623.h5
image_718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_718.h5
image_1218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1218.h5
image_901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_901.h5
image_1493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1493.h5
image_3003,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3003.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3003.h5
image_2599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2599.h5
image_2070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2070.h5
image_1369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1369.h5
image_600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_600.h5
image_487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_487.h5
image_2435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2435.h5
image_854,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_854.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_854.h5
image_852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_852.h5
image_2068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2068.h5
image_1873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1873.h5
image_2104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2104.h5
image_850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_850.h5
image_1618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1618.h5
image_1491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1491.h5
image_2185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2185.h5
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_1300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1300.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_853.h5
image_362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_362.h5
image_2800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2800.h5
image_639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_639.h5
image_3008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3008.h5
image_1256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1256.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1536.h5
image_386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_386.h5
image_1988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1988.h5
image_848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_848.h5
image_1389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1389.h5
image_1096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1096.h5
image_962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_962.h5
image_2559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2559.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_2675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2675.h5
image_2680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2680.h5
image_547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_547.h5
image_1404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1404.h5
image_1787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1787.h5
image_2225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2225.h5
image_599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_599.h5
image_241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_241.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_1943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1943.h5
image_355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_355.h5
image_2114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2114.h5
image_1983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1983.h5
image_1288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1288.h5
image_324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_324.h5
image_2355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2355.h5
