sample_id,image_path,mask_path
image_2649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2649.h5
image_1122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1122.h5
image_3072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3072.h5
image_115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_115.h5
image_2438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2438.h5
image_1459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1459.h5
image_2455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2455.h5
image_695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_695.h5
image_2964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2964.h5
image_771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_771.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_1136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1136.h5
image_487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_487.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_10,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_10.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_10.h5
image_252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_252.h5
image_1101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1101.h5
image_1930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1930.h5
image_1524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1524.h5
image_3659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3659.h5
image_850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_850.h5
image_540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_540.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_3060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3060.h5
image_2295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2295.h5
image_568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_568.h5
image_1236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1236.h5
image_2519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2519.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_3125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3125.h5
image_473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_473.h5
image_1240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1240.h5
image_2080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2080.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_955.h5
image_767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_767.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_12,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_12.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_12.h5
image_3506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3506.h5
image_169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_169.h5
image_2273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2273.h5
image_52,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_52.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_52.h5
image_1234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1234.h5
image_1593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1593.h5
image_3628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3628.h5
image_9,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_9.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_9.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_2486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2486.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_495.h5
image_961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_961.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_3726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3726.h5
image_2293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2293.h5
image_2419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2419.h5
image_2203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2203.h5
image_1159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1159.h5
image_2910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2910.h5
image_2977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2977.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_2844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2844.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_2566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2566.h5
image_2887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2887.h5
image_1592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1592.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_3384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3384.h5
image_461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_461.h5
image_1906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1906.h5
image_1201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1201.h5
image_2834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2834.h5
image_2286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2286.h5
image_1830,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1830.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1830.h5
image_1173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1173.h5
image_3075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3075.h5
image_2366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2366.h5
image_3088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3088.h5
image_2687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2687.h5
image_557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_557.h5
image_820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_820.h5
image_2948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2948.h5
image_1943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1943.h5
image_2742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2742.h5
image_201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_201.h5
image_20,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_20.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_20.h5
image_2973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2973.h5
image_3590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3590.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_3686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3686.h5
image_3319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3319.h5
image_3368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3368.h5
image_2391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2391.h5
image_1047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1047.h5
image_2457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2457.h5
image_1357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1357.h5
image_1070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1070.h5
image_247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_247.h5
image_2098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2098.h5
image_1427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1427.h5
image_2170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2170.h5
image_1804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1804.h5
image_3768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3768.h5
image_1453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1453.h5
image_5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_5.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_5.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_3062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3062.h5
image_3140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3140.h5
image_2106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2106.h5
image_2114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2114.h5
image_2185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2185.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_361.h5
image_452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_452.h5
image_1601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1601.h5
image_389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_389.h5
image_2803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2803.h5
image_46,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_46.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_46.h5
image_79,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_79.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_79.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_1569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1569.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_2447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2447.h5
image_514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_514.h5
image_1212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1212.h5
image_2464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2464.h5
image_2387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2387.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_2556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2556.h5
image_1446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1446.h5
image_3204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3204.h5
image_321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_321.h5
image_858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_858.h5
image_3069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3069.h5
