sample_id,image_path,mask_path
image_2049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2049.h5
image_3296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3296.h5
image_1,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1.h5
image_1332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1332.h5
image_2892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2892.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2385.h5
image_482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_482.h5
image_2939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2939.h5
image_519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_519.h5
image_2,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2.h5
image_292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_292.h5
image_2926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2926.h5
image_1475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1475.h5
image_3293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3293.h5
image_495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_495.h5
image_1527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1527.h5
image_1806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1806.h5
image_250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_250.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_1815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1815.h5
image_2464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2464.h5
image_1228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1228.h5
image_2532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2532.h5
image_1896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1896.h5
image_2688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2688.h5
image_2652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2652.h5
image_663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_663.h5
image_1398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1398.h5
image_1313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1313.h5
image_110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_110.h5
image_3020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3020.h5
image_3292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3292.h5
image_684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_684.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_42,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_42.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_42.h5
image_1660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1660.h5
image_542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_542.h5
image_107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_107.h5
image_3163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3163.h5
image_1677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1677.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_4,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_4.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_4.h5
image_452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_452.h5
image_1953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1953.h5
image_455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_455.h5
image_3178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3178.h5
image_3184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3184.h5
image_1187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1187.h5
image_2211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2211.h5
image_1717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1717.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_3019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3019.h5
image_2571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2571.h5
image_1812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1812.h5
image_2913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2913.h5
image_1550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1550.h5
image_498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_498.h5
image_2301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2301.h5
image_1801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1801.h5
image_1853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1853.h5
image_1026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1026.h5
image_3291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3291.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_1694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1694.h5
image_2878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2878.h5
image_1227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1227.h5
image_1183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1183.h5
image_3099,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3099.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3099.h5
image_3116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3116.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_3012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3012.h5
image_3392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3392.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_3154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3154.h5
image_3101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3101.h5
image_872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_872.h5
image_2096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2096.h5
image_212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_212.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_2593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2593.h5
image_2849,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2849.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2849.h5
image_2440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2440.h5
image_3117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3117.h5
image_1538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1538.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2967.h5
image_2589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2589.h5
image_3174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3174.h5
image_3371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3371.h5
image_2810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2810.h5
image_3130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3130.h5
image_1394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1394.h5
image_3520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3520.h5
image_3399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3399.h5
image_3069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3069.h5
image_1161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1161.h5
image_2538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2538.h5
image_3183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3183.h5
image_3086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3086.h5
image_3161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3161.h5
image_457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_457.h5
image_952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_952.h5
image_1727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1727.h5
image_93,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_93.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_93.h5
image_3068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3068.h5
image_1655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1655.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_2890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2890.h5
image_96,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_96.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_96.h5
image_659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_659.h5
image_2478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2478.h5
image_3319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3319.h5
image_3415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3415.h5
image_1764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1764.h5
image_831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_831.h5
image_1742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1742.h5
image_3242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3242.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_3372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3372.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_821.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3038.h5
image_1757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1757.h5
image_2854,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2854.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2854.h5
image_2261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2261.h5
image_3052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3052.h5
image_2628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2628.h5
image_2914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2914.h5
image_3519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3519.h5
image_1497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1497.h5
image_2380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2380.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1994.h5
image_3476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3476.h5
