sample_id,image_path,mask_path
image_662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_662.h5
image_2332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2332.h5
image_2568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2568.h5
image_2092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2092.h5
image_127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_127.h5
image_173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_173.h5
image_3141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3141.h5
image_2576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2576.h5
image_248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_248.h5
image_1434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1434.h5
image_2508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2508.h5
image_1997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1997.h5
image_2415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2415.h5
image_821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_821.h5
image_2212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2212.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_330.h5
image_1970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1970.h5
image_1602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1602.h5
image_5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_5.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_5.h5
image_1560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1560.h5
image_2162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2162.h5
image_3390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3390.h5
image_2459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2459.h5
image_2607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2607.h5
image_3645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3645.h5
image_1764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1764.h5
image_698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_698.h5
image_2203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2203.h5
image_1603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1603.h5
image_1807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1807.h5
image_2326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2326.h5
image_2171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2171.h5
image_1599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1599.h5
image_2898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2898.h5
image_1848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1848.h5
image_2252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2252.h5
image_1555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1555.h5
image_2405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2405.h5
image_2008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2008.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_2048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2048.h5
image_212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_212.h5
image_1480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1480.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_2133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2133.h5
image_2533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2533.h5
image_3145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3145.h5
image_1643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1643.h5
image_171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_171.h5
image_3009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3009.h5
image_1515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1515.h5
image_1230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1230.h5
image_1958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1958.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_2895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2895.h5
image_2053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2053.h5
image_411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_411.h5
image_2892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2892.h5
image_2605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2605.h5
image_2127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2127.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_2251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2251.h5
image_3095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3095.h5
image_1854,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1854.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1854.h5
image_2172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2172.h5
image_2889,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2889.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2889.h5
image_2416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2416.h5
image_538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_538.h5
image_1642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1642.h5
image_1885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1885.h5
image_1274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1274.h5
image_2644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2644.h5
image_2806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2806.h5
image_3332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3332.h5
image_3618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3618.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_2926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2926.h5
image_124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_124.h5
image_2015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2015.h5
image_2245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2245.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_3007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3007.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_3080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3080.h5
image_3439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3439.h5
image_2122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2122.h5
image_2631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2631.h5
image_369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_369.h5
image_334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_334.h5
image_1640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1640.h5
image_1652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1652.h5
image_3569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3569.h5
image_2369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2369.h5
image_3798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3798.h5
image_1741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1741.h5
image_2324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2324.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_1771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1771.h5
image_1636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1636.h5
image_3416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3416.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_2771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2771.h5
image_501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_501.h5
image_2004,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2004.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2004.h5
image_2024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2024.h5
image_290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_290.h5
image_2843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2843.h5
image_1719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1719.h5
image_3089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3089.h5
image_1349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1349.h5
image_2005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2005.h5
image_1860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1860.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1994.h5
image_3040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3040.h5
image_2872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2872.h5
image_170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_170.h5
image_1631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1631.h5
image_3092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3092.h5
image_2284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2284.h5
image_1699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1699.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_2812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2812.h5
image_2836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2836.h5
image_622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_622.h5
image_1107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1107.h5
image_3307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3307.h5
image_1316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1316.h5
image_1597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1597.h5
image_3039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3039.h5
image_2190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2190.h5
image_1060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1060.h5
image_1766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1766.h5
