sample_id,image_path,mask_path
image_3681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3681.h5
image_459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_459.h5
image_1277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1277.h5
image_216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_216.h5
image_3663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3663.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_2928,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2928.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2928.h5
image_2032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2032.h5
image_1354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1354.h5
image_3399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3399.h5
image_3042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3042.h5
image_1571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1571.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_2516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2516.h5
image_195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_195.h5
image_2532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2532.h5
image_3369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3369.h5
image_1469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1469.h5
image_1764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1764.h5
image_1316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1316.h5
image_2335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2335.h5
image_1441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1441.h5
image_3143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3143.h5
image_2011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2011.h5
image_3566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3566.h5
image_648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_648.h5
image_2309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2309.h5
image_412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_412.h5
image_805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_805.h5
image_300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_300.h5
image_1144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1144.h5
image_630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_630.h5
image_1264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1264.h5
image_2244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2244.h5
image_3386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3386.h5
image_1349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1349.h5
image_3452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3452.h5
image_2537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2537.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_3726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3726.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_1013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1013.h5
image_2227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2227.h5
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3633.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_3583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3583.h5
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_564.h5
image_1323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1323.h5
image_140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_140.h5
image_3405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3405.h5
image_1413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1413.h5
image_1578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1578.h5
image_786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_786.h5
image_3178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3178.h5
image_1657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1657.h5
image_1527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1527.h5
image_974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_974.h5
image_1249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1249.h5
image_3420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3420.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_1337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1337.h5
image_3008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3008.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_1818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1818.h5
image_2421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2421.h5
image_158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_158.h5
image_94,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_94.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_94.h5
image_3153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3153.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_162.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2611.h5
image_531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_531.h5
image_3727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3727.h5
image_548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_548.h5
image_2820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2820.h5
image_415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_415.h5
image_2391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2391.h5
image_3058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3058.h5
image_1911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1911.h5
image_2151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2151.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_3389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3389.h5
image_2964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2964.h5
image_3119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3119.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2967.h5
image_550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_550.h5
image_1021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1021.h5
image_1691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1691.h5
image_727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_727.h5
image_3051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3051.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_2427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2427.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_2845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2845.h5
image_3453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3453.h5
image_629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_629.h5
image_2733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2733.h5
image_1113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1113.h5
image_887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_887.h5
image_2361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2361.h5
image_326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_326.h5
image_1366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1366.h5
image_1951,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1951.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1951.h5
image_42,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_42.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_42.h5
image_3786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3786.h5
image_1344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1344.h5
image_3203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3203.h5
image_2557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2557.h5
image_2218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2218.h5
image_2583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2583.h5
image_269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_269.h5
image_1942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1942.h5
image_3054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3054.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_1270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1270.h5
image_3596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3596.h5
image_1215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1215.h5
image_1736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1736.h5
image_2176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2176.h5
image_796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_796.h5
image_377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_377.h5
image_976,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_976.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_976.h5
image_3737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3737.h5
image_1960,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1960.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1960.h5
image_113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_113.h5
image_3330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3330.h5
image_1433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1433.h5
image_264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_264.h5
image_3536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3536.h5
image_308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_308.h5
image_3503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3503.h5
image_2621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2621.h5
image_1491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1491.h5
image_100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_100.h5
