sample_id,image_path,mask_path
image_579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_579.h5
image_1625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1625.h5
image_273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_273.h5
image_338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_338.h5
image_2069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2069.h5
image_884,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_884.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_884.h5
image_3756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3756.h5
image_3741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3741.h5
image_94,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_94.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_94.h5
image_221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_221.h5
image_3437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3437.h5
image_913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_913.h5
image_3705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3705.h5
image_861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_861.h5
image_888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_888.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1797.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2444.h5
image_3318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3318.h5
image_885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_885.h5
image_1592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1592.h5
image_2958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2958.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_286.h5
image_1641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1641.h5
image_110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_110.h5
image_3141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3141.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2142.h5
image_2174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2174.h5
image_1670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1670.h5
image_3751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3751.h5
image_513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_513.h5
image_2517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2517.h5
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_564.h5
image_322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_322.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2967.h5
image_1007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1007.h5
image_3795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3795.h5
image_963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_963.h5
image_1317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1317.h5
image_506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_506.h5
image_1917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1917.h5
image_1054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1054.h5
image_154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_154.h5
image_2475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2475.h5
image_1162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1162.h5
image_1082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1082.h5
image_403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_403.h5
image_872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_872.h5
image_935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_935.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2088.h5
image_2009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2009.h5
image_17,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_17.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_17.h5
image_796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_796.h5
image_1114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1114.h5
image_1614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1614.h5
image_1636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1636.h5
image_1362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1362.h5
image_1704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1704.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3038.h5
image_1980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1980.h5
image_54,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_54.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_54.h5
image_514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_514.h5
image_1047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1047.h5
image_2379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2379.h5
image_3491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3491.h5
image_2634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2634.h5
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3633.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3081.h5
image_2792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2792.h5
image_3653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3653.h5
image_393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_393.h5
image_1279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1279.h5
image_1208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1208.h5
image_3000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3000.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3742.h5
image_1501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1501.h5
image_145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_145.h5
image_3786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3786.h5
image_63,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_63.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_63.h5
image_2195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2195.h5
image_3082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3082.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2317.h5
image_2973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2973.h5
image_1238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1238.h5
image_1569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1569.h5
image_937,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_937.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_937.h5
image_298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_298.h5
image_188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_188.h5
image_757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_757.h5
image_609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_609.h5
image_2825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2825.h5
image_401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_401.h5
image_624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_624.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3218.h5
image_596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_596.h5
image_459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_459.h5
image_3668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3668.h5
image_288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_288.h5
image_165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_165.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_939.h5
image_3637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3637.h5
image_1841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1841.h5
image_1221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1221.h5
image_1658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1658.h5
image_3613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3613.h5
image_2623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2623.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2494.h5
image_3447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3447.h5
image_566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_566.h5
image_934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_934.h5
image_3628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3628.h5
image_2988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2988.h5
image_2878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2878.h5
image_2944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2944.h5
image_2527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2527.h5
image_3645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3645.h5
image_1932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1932.h5
image_2859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2859.h5
image_2992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2992.h5
image_2632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2632.h5
image_3373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3373.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1109.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_419.h5
image_1847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1847.h5
image_3034,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3034.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3034.h5
image_121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_121.h5
image_1235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1235.h5
image_664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_664.h5
image_2223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2223.h5
image_2211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2211.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_694.h5
image_314,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_314.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_314.h5
image_1870,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1870.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1870.h5
image_1551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1551.h5
image_473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_473.h5
image_129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_129.h5
image_1190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1190.h5
image_2857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2857.h5
image_2473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2473.h5
image_606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_606.h5
